#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
25000,665.528,3798.05,5535.61,3486.72,1114.98
25000,1669.71,4502.35,5180.42,2725.37,930.402
25000,1751.17,6247.68,4691.89,2150.86,582.631
25000,935.402,4124.28,5438.5,2731.1,1477.79
25000,1977.25,6512.05,4937.13,1716.95,453.883
25000,2667.25,5968.12,3572.07,1624.73,830.807
25000,897.281,2705.65,5982.27,3524.67,1286.72
25000,1139.6,4298.56,3335.62,3469.55,1950.23
25000,651.154,5778.72,5067.52,2315.75,876.259
25000,1695.3,5581.97,4829.05,2214.3,823.18
25000,1298.2,6054.68,4688.79,1959.87,601.064
25000,963.747,1325.23,4984.86,4835.57,2107.52
25000,1185.62,6446.88,4805.54,2325.45,757.765
25000,1116.23,2263.05,3753.41,3387.43,3151.41
25000,769.326,6685.88,4813.1,2187.07,654.125
25000,1568.78,5708.66,5036.82,2301.34,803.905
25000,1009.52,5668.28,5082.93,1970.09,761.415
25000,1841.08,5447.88,4985.24,2168.5,738.829
25000,725.099,5403.7,5060.58,2635.02,998.273
25000,1741.08,5331.53,4703.17,2196.69,953.174
25000,2558.78,6694.25,4190.69,1364.45,522.719
25000,2723.42,6794.05,3413.42,1335.48,360.702
25000,1645.63,6262.18,4535.93,2111.13,714.536
25000,2765.07,5748.79,4670.95,1721.42,560.61
25000,686.949,1021.7,6162.25,4979.18,1768.23
25000,2217.91,6052.17,4406.02,2298.18,580.616
25000,711.67,3344.4,5960.02,3533.85,1140.2
25000,2520.99,5110.94,4196.11,2785.55,840.175
25000,2791.56,5792.67,4014.4,1669.88,878.09
25000,1627.81,5857.94,4484.04,2168.25,902.691
25000,2345.25,4547.51,3964.84,2814.53,804.546
25000,1163.72,5695.52,4634.2,2020.94,1192.24
25000,2252.47,5100.99,4081.4,2693.39,891.855
25000,329.353,4224.73,5983.68,3072.88,1190.97
25000,2167.17,5625.24,4167.4,2085.42,564.788
25000,1026.52,5087.35,4015.77,2349.18,1647.39
25000,817.376,4586.25,4758.27,3022.32,1583.91
25000,2529.26,6523.89,3632.39,1803.58,587.606
25000,2829.98,6924.22,3520.24,1270.28,471.393
25000,1125.52,4328.9,5098.69,2935.53,1087.87
25000,810.618,6189.7,5758.69,1958.5,600.504
25000,1928.55,5638.48,5101.02,1800.29,650.446
25000,1122.64,5954.21,5104.62,2122.75,680.951
25000,1527.57,6434.11,5012.08,1875.88,426.413
25000,1285.07,3086.9,4707.14,3237.92,1928.64
25000,2517.92,7226.08,3930.24,1281.59,405.825
25000,1963.01,5629.92,4587.42,2194.41,701.835
25000,1519.92,4894.9,5500.93,2642.12,931.253
25000,2650.16,6342.95,4271.68,1505.87,451.451
25000,3278.73,6798.28,3904.89,1360.14,431.7
25000,1141.32,5845.97,5323.32,1616.59,878.765
25000,1695.43,4686.13,4494.14,2336.73,1351.79
25000,2023.39,5589.06,4464.91,1755.87,921.577
25000,1120.25,4176.49,5199.81,2986.42,878.027
25000,1917.68,4958.78,5070.19,2383.98,783.245
25000,1296.22,4529.37,5086.35,2332.48,1147.63
25000,810.413,5329.3,5139.14,2290.63,1286.71
25000,1243.05,6463.04,4806.95,2167.81,737.064
25000,1411.79,5015.43,5165.79,2228.07,995.728
25000,1384.27,6524.57,4908.09,1869.55,691.314
25000,1373.93,4358.92,4262.59,2821.08,1454.18
25000,478.943,5347.96,5843.61,2445.56,992.538
25000,923.12,5331.77,5941.77,2600.3,785.613
25000,2249.3,4389.81,4877.13,2704.49,1144.18
25000,2739.73,5805.38,4229.43,1874.84,766.365
25000,1187.17,4356.35,6003.28,2832.05,1164.6
25000,771.161,5461.74,5421.66,2391.28,901.017
25000,876.445,6012.63,4920.05,1944.49,845.864
25000,1469.13,5975.01,4208.02,2586.87,845.308
25000,1295.94,4309.14,5222.02,2878.62,1223.06
25000,1497.08,4716.65,4881.59,2984.83,796.048
25000,718.461,3932.27,5389.61,3471.4,1246.75
25000,2314.67,6193.97,4431.45,1879.77,614.758
25000,849.775,4754.18,5254.26,2317.78,1571.85
25000,836.252,4892.92,5050.47,2959.87,994.798
25000,3259.54,5484.25,3814.75,1682.61,1131.7
25000,1031.58,4214.6,5017.79,3193.2,1328.93
25000,1557.18,6101.71,4998.26,1909.78,722.359
25000,1419.99,6931.17,4143.26,1821.79,573.631
25000,2648.99,6653.6,3942.78,1379.73,435.689
25000,1153.39,5171.19,4967.12,2381.7,1186.49
25000,2054.78,5502.7,4253.19,2060.09,905.436
25000,1590.01,4008.94,5363.33,3005.98,1072.41
25000,1617.38,4836.9,4674.76,2915.41,1010.52
25000,1803.04,5016.56,4554.95,2576.71,1133.17
25000,1943.6,6061.37,4510.32,2163.02,736.133
25000,1739.62,6435.58,4275.97,1738.04,518.392
25000,2184.85,3185.86,4949.49,2888.27,1410.11
25000,1515.37,4405.21,5095.49,3094.69,1020.8
25000,1165.21,2361.65,2165.55,2543.76,3554.48
25000,2899.12,6936.84,4158.42,1233.51,311.478
25000,2411.85,5402.47,4739.57,1799.02,692.776
25000,1823.35,6299.03,4359.92,1925.71,671.25
25000,3271.52,5816.07,3906.44,1903.05,478.649
25000,1031.59,2878.43,3648.4,3908.18,2364
25000,1944.48,5523.56,3971.61,2637.39,675.654
25000,3031.97,5010.68,3376.48,2100.91,1415.47
25000,1242.78,5562.89,4843,2562.41,898.989
25000,1994.41,4453.42,5427.49,2548.82,876.13
25000,1467.54,4709.32,5247.49,2715.66,894.457
25000,1873.61,6984.97,4431.37,1531.32,510.274
25000,635.4,4419.77,4748.8,3301.43,1506.08
25000,2562.99,7982.63,3495.09,1185.46,304.761
25000,2521.85,5902.1,4671.5,1658.2,520.643
25000,1887.1,4906.75,3028.04,2342.13,1944.56
25000,1461.32,4782.53,4634.63,2405.81,1166.89
25000,1185.68,5558.88,3897.75,2648.51,1526.2
25000,1700.75,4846.98,4205.64,3024.32,1025.8
25000,2234.99,5294.33,4621.55,2328.39,644.565
25000,1348.07,7626.03,4177.37,1747.69,432.544
25000,720.456,4077.25,4503.42,4087.03,1561.63
25000,834.715,2972.41,7104.03,3129.54,1019.64
25000,1171.63,5816.88,5671.72,1986.77,687.116
25000,2073.09,6425.17,4130.99,1836.24,567.946
25000,1232.69,5696.79,4838.59,2375.13,906.112
25000,1716.11,6043.58,4797.28,1948.53,902.508
25000,2431.25,5529.5,3867.16,1941.61,729.964
25000,1357,5711.88,4872.35,2572.8,868.726
25000,572.799,1474.34,4030.53,4743.32,2845.42
25000,1092.34,5080.45,5097.09,3037.27,983.428
25000,1518.51,6812.48,4671.08,2022.06,547.031
25000,1377.63,6151.46,4795.55,2250.28,783.491
25000,2010.84,6790.68,4462.37,1793.85,577.322
25000,1332.05,5542.16,5289.97,1593.53,884.015
25000,1108.97,5552.7,4900.2,2213.84,818.055
25000,2623.46,6824.51,3771,1524.58,526.472
25000,1747.76,4939.87,4660.17,2529.61,1240.75
25000,1807.07,6136.31,4288.23,2275.26,594.674
25000,1468.8,5753.57,5008.75,1906.31,721.416
25000,1912.65,5192.53,4441.42,2579.96,997.64
25000,2344.46,5713.17,4742.34,1978.25,540.112
25000,2483.09,6649.69,3917.39,1550.52,459.383
25000,2305.51,6267.94,4150.05,1848.98,376.144
25000,1102.26,3606.08,5862.32,2683.33,1422
25000,1876.82,5524.58,4857.44,2037.03,557.472
25000,2107.11,6410.28,4508.29,1677.54,699.528
25000,1496.73,6546.93,4068.04,2043.29,883.878
25000,1224.2,5318.12,4957.51,2461.89,913.404
25000,3098.32,5762.49,3895.92,2134.09,640.286
25000,1841.07,4967.38,4289.25,1765.79,1157.49
25000,1431.72,2809.24,3535.72,2478.24,3064.71
25000,1460.18,4724.44,5084.52,2733.29,1037.43
25000,2368.49,6281.74,4311.19,1691.3,700.339
25000,532.518,4466.89,5894.89,3216.77,1103.34
25000,1287.92,4265.14,5119.07,3244.01,1148.6
25000,2107.54,4694.21,5078.02,2306.05,802.085
25000,2379.65,5974.49,4359.82,1648.55,740.372
25000,1953.36,6012.65,4500.8,1996.85,593.391
25000,1734.22,4304.03,5529.02,2632.31,773.377
25000,1950.52,5161.09,4622.47,1994.24,1085.03
25000,1928.7,5623.64,4559.11,2395.17,795.411
25000,1286.45,4380.76,5692.76,2561.07,1166.97
25000,1521.51,5666.56,5383.73,1981.07,746.253
25000,2955.8,5128.04,4440.98,2021.89,768.505
25000,2666.77,5758.67,4019.3,1689.95,767.908
25000,1981.95,4653.22,5548.38,2227.4,958.672
25000,2389.64,6002.07,4426.04,1787.76,682.262
25000,1496.11,5765.22,4910.51,2243.15,753.152
25000,2603.42,6347.04,3954.94,1880.16,432.253
25000,1379.36,5235.66,5295.42,2354.71,847.604
25000,2534.53,6499.75,3612.12,1486.33,742.182
25000,1334.8,4801.32,5242.51,2887.82,1100.05
25000,1375.8,4475.64,5845.08,2502.25,753.386
25000,2626.88,5766.74,4775.13,1641.36,492.224
25000,942.641,5747.55,5281.42,2468.97,918.382
25000,2143.17,6739.16,4667.71,1481.97,556.417
25000,2456.55,6817.1,3635.37,1747.52,564.403
25000,1261.76,6872.89,4106.57,2157.05,712.218
25000,2418.92,5460.5,4491.45,1829.37,540.018
25000,1531.89,3924.72,4782.97,3113.87,1320.59
25000,2074.09,6000.16,4669.27,1945.79,640.439
25000,873.68,5200.28,5664.5,2551.94,1084.21
25000,3431.37,5988.35,3503.16,2197.91,576.862
25000,2050.87,7507.16,3237.3,1857.36,382.313
25000,3128.9,6296.99,3590.01,1479.63,469.287
25000,1597.18,4967.18,4603.16,2635.68,1050.42
25000,968.49,4323.33,4306.25,2648.55,1940.11
25000,2273.18,5503.83,4401.76,2142.59,604.038
25000,2062.63,7086.69,3777.57,1585.17,680.611
25000,1537.3,6918.66,4587.77,1636.85,893.964
25000,612.434,2433.85,3851.4,4621.56,2800.92
25000,2426.51,6909.97,4079.24,1580.14,519.287
25000,1166.85,4727.2,4513.64,3388.57,1348.1
25000,1507.98,6378.99,4509.61,2216.98,627.35
25000,1606.16,3350.73,4452.31,4453.67,1143.84
25000,1389.46,4768.32,5578.87,2813.82,1009.02
25000,2372.06,6934.98,4365.15,1308.34,499.194
25000,1524.54,3607.38,4835.34,3231.38,1445.92
25000,1592.14,5600.45,4073.77,2611.91,1396.58
25000,1757.68,6410.72,4568.02,2041.92,617.302
25000,3106.46,6586.35,3658.1,1291.65,450.104
25000,1872.32,5992.98,4866.01,1902.63,705.359
25000,765.556,3995.15,5335.59,3414.91,1088.03
25000,2632.64,6335.09,4277.88,1337.5,576.26
25000,2341.72,5125.5,4765.87,1931.91,766.594
25000,3247.35,6994.67,3584.18,1322.68,384.643
25000,2777.77,5792.07,3744.22,1804.54,682.064
25000,1594.88,5784.8,4918.39,1898.66,807.253
25000,1076.72,4467.98,5652.75,2866.38,917.857
25000,2151.03,4591.19,2731.53,2716.41,2267.11
25000,1597.04,5655.75,4663.69,2221.64,803.805
25000,1984.36,4268.56,3981.68,3105.8,1135.79
25000,2340.66,5072.06,4726.43,2251.45,893.696
25000,1833.32,3549.06,4781.15,3329.9,1070.33
25000,1275.99,5257.08,4882.22,2488.94,799.399
25000,2018.49,6025.35,4816.82,1846.6,677.579
25000,1469.94,5787.96,4521.14,2491.86,846.684
25000,2098.48,6521.99,4550.11,1508.01,550.7
25000,2277.43,6639.75,4263.84,1494.23,496.034
25000,1243.12,3418.83,3212.94,2402.37,2235.17
25000,902.902,3361.19,5296.4,3553.42,1487.48
25000,1116.81,5252.1,5491.86,2484.06,1091.24
25000,2250.95,5488.38,4502.83,2284.93,879.803
25000,1996.61,6474.11,3936.59,1776.22,637.521
25000,1057.11,5095.27,4907.6,2692.04,1048.6
25000,1223.44,4039.43,4628.36,3446.59,1271.53
25000,1757.27,4142.99,2664.31,3230.88,2608.3
25000,2083.21,5870.57,4610.79,1912.25,442.239
25000,1782.87,5104.52,4616.37,2586.32,820.763
25000,1704.86,4927.64,4932.77,2568.19,976.082
25000,1503.72,4442.37,4776.09,3026.52,1114.81
25000,678.688,3082.21,7046.56,3287.54,975.152
25000,1076.65,4085.48,5549.22,2907.61,1210.29
25000,1970.92,5985.75,4571.43,2278.03,637.134
25000,761.844,3824.5,5147.5,3355.93,1340.53
25000,2169.48,6615.01,4419.79,1542.61,400.539
25000,2283.8,5923.07,4675.57,1617.79,542.268
25000,1018.15,3840.41,4371.61,3449.62,1573.38
25000,989.237,5906.94,4429.06,2671.08,866.708
25000,3310.07,5754.14,3372.67,1873.57,699.523
25000,151.749,2099.2,5848.95,4544.61,1793.23
25000,1350.01,6479.47,4787.88,2166.91,659.621
25000,1884.17,5715.77,3786.65,2271.69,1462.48
25000,1267.8,5241.04,5099.91,2549.79,688.826
25000,2737.29,6128.88,4072.52,1671.13,492.456
25000,2673.02,5258.22,4115.42,1783.43,941.647
25000,1363.52,3825.22,4938.34,3119.77,1232.27
25000,2238.25,5390.88,4616.58,1609.33,755.837
25000,974.395,6407.88,5385.02,1946.23,633.248
25000,2100.05,6311.22,4509.1,1990.6,682.093
25000,957.875,6744.7,5294.82,1633.69,544.847
25000,1018.81,4028.23,5900.76,2737.06,914.005
25000,1580.03,4044.49,5002.7,3291.05,1259.28
25000,1452.71,5722.55,4365.43,2520.07,868.039
25000,2784.95,6643.64,3997.5,1443.66,556.21
25000,1886.46,6608.58,4235.92,1561.96,792.831
25000,895.869,6720.98,5213.11,1731.93,919.835
25000,2625.51,5347.9,4527.62,1550.07,751.324
25000,1682.68,4292.98,5209.92,2677.72,1300.96
25000,1652.48,4540.43,5530.79,2740.45,1040.85
25000,2303.79,3930.14,4730.34,2763.39,1220.8
25000,3368.21,4632.8,3962.53,1942.34,985.824
25000,2086.82,5832.56,4925.65,1810.54,566.266
25000,4011.59,5843.53,3231.79,1617.94,592.362
25000,1182.46,4863.59,5464.68,2419.22,909.309
25000,1638.46,6657.7,4021.21,2044.19,905.822
25000,1936.2,6618.1,3785.19,1969.13,533.175
25000,1418.96,4208.25,4940.2,3395.49,1119.42
25000,1303.02,4186.92,5505.6,3124.56,1108.98
25000,1909.61,5375.07,4993.46,1979.58,775.632
25000,1466.86,4955.42,4648.39,2947.62,922.31
25000,1858.97,4816.77,5105.76,2512.3,826.623
25000,2884.45,6916.01,4352.98,1206.49,324.813
25000,3482.26,6518.21,3582.97,1366.28,523.724
25000,1961.54,4131.07,5641.86,2544.38,836.571
25000,2362.99,7256.94,3416.77,1278.53,461.232
25000,1412.11,5405.46,5381.01,2227.56,640.802
25000,838.91,4505.5,5269.91,3171.9,1491.21
25000,2317.56,6103.83,4501.62,1540.51,405.828
25000,932.421,2917.66,2096.72,905.001,3290.64
25000,808.278,2244.85,5341.75,4170.6,2286.54
25000,790.829,4397.59,5989.21,2501.06,1218.82
25000,1543.42,6242.58,4838.07,1858.18,690.456
25000,2751.89,5793.65,4211.27,1502.05,564.029
25000,902.344,4611.62,5888.92,2654.68,608.275
25000,1790.81,5011.71,4924.99,2235.52,1005.41
25000,2661.15,7215.47,3890.01,1224.13,544.348
25000,1654.06,3868.59,3377.37,3353.46,2132.71
25000,1351.67,5657.02,5063.57,2098.05,1108.44
25000,2456.25,6575.38,4172.58,1757.75,449.093
25000,1466.05,6283.2,5207.41,1682.87,553.538
25000,1699.28,6051.61,4560.03,2060.67,774.794
25000,3152.45,5943.64,3275.74,1617.77,637.884
25000,1013.55,4859.04,4761.78,3114.94,977.263
25000,2258.33,4792.52,4944.37,2137.84,708.127
25000,2346.41,5777.06,4192.55,1802.1,588.996
25000,2270.29,6353.95,4010.81,1854.68,651.088
25000,2831.77,5454.93,4454.42,1676.59,738.259
25000,849.502,4661.72,5500.47,2640.15,1057.86
25000,2992.99,6284.41,3982.75,1612.51,439.107
25000,1941.39,5549.07,3968.24,2111.49,1101.86
25000,1108.77,4508.79,5049.09,3114.87,920.184
25000,968.946,3930.16,4326.9,2433.22,1615.29
25000,2698.9,6146.33,3648.59,2059.14,882.281
25000,1867.38,5555.87,5382.53,1587.43,573.944
25000,1774.47,5403.62,4090.08,2432.68,1034.27
25000,1357.22,6268.06,4728.92,1662.73,747.074
25000,2428.73,6411.96,4035.97,1892.07,537.584
25000,1234.73,4458.93,4660.19,2793.82,1452.81
25000,1451.23,5477.88,4908.34,2261.2,668.283
25000,1411.2,5027.83,4466.96,2913.44,984.023
25000,2139.34,5540.87,4177.44,2333.56,803.539
25000,2501.97,6181.42,4346.8,1555.61,478.025
25000,2661.7,5055.77,4516.28,2416.85,752.474
25000,833.238,4273.73,5228.54,3238.1,1278.21
25000,2047.89,5139.93,4212.19,2569.25,778.597
25000,1873.47,7007.3,4114.39,1669.42,493.388
25000,2029.66,6444.02,4234.46,1875.23,613.223
25000,2423.4,4988.81,4055.45,2711.25,890.542
25000,1569.84,6120.33,4494.98,2122.34,713.926
25000,2153.99,6707.57,4250.99,1379.45,421.173
25000,2309.88,5825.34,4315.01,2057.43,742.246
25000,1960.97,6863.47,4072.24,1644.99,707.012
25000,2861.17,5497.14,4402.94,2022.54,523.048
25000,2218.08,5585.6,4081.1,2730.02,851.637
25000,1171.8,2414.4,3541.23,3709.88,2690.16
25000,1688.92,5153.98,4791.46,2412.29,809.542
25000,1256.41,4771.62,5267.73,2862.36,755.042
25000,2808.22,6823.24,3807.32,1393.91,376.584
25000,1914.36,5661.41,4117.79,2305.79,861.903
25000,2752.55,6374.89,4092.06,1696.15,534.454
25000,1361.78,8058.22,4401.81,1351.4,566.617
25000,1305.06,4336.54,3596.54,4066.27,1739.5
25000,2858.79,5919.98,3758.69,2055.45,785.817
25000,2048.35,6295.23,4581.22,1964.72,770.999
25000,1971.21,4733.73,4604.89,2852.19,1120.14
25000,2820.46,5615.51,4347,1872.78,565.332
25000,2326.57,6372.64,4136.83,1628.44,658.917
25000,962.117,5128.61,5463.88,2730.13,985.127
25000,1488.32,5663.03,5087.57,2243.02,1002.59
25000,1458.77,6181.04,4751.65,1852.13,970.901
25000,2470.11,5593.46,4457.39,2139.65,764.536
25000,2998.5,4896.87,3774.66,2477.38,968.467
25000,2237.48,5197.83,5046.38,1788.95,678.111
25000,1395.55,3585.62,4378,2503.69,1837.36
25000,1411.76,5389.66,3750.68,2977.29,1341.77
25000,1866.62,5095.35,5262.37,2278.55,972.809
25000,2180.75,6169.84,4349.93,1777.13,499.763
25000,2236.04,6581.19,4385.15,1729.35,648.103
25000,767.469,5369.51,5921.84,2580.19,707.703
25000,1923.64,5702.66,3463.55,2395.91,1351.33
25000,1930.47,6238.33,4084.83,1564.29,732.251
25000,1874.63,6033.34,4225.91,1878.58,1069.29
25000,704.563,4711.55,5266.96,2922.08,1148.28
25000,908.79,4574.64,4937.68,3227.21,1357.93
25000,1488.28,5228.27,4559.35,2646.41,1125.95
25000,1644.82,4758.55,4737.22,2839.67,961.711
25000,1028.51,6602.8,5139.5,1859.15,679.969
25000,773.517,3904.84,5877.87,3173.93,1201.42
25000,851.306,5610.14,4442.29,2588.9,1133.27
25000,1088.23,6288.72,4524.71,2384.76,581.96
25000,3106.25,5612.04,4061.29,1658.52,947.128
25000,1155.1,5319.69,5059.38,2825.39,797.355
25000,816.594,4997.58,4726.85,1839.02,1545.55
25000,1468.25,6524.4,4050.79,2171.43,592.787
25000,3086.17,6657.91,3979.37,1164.22,631.859
25000,2194.94,6815.65,4293.6,1831.89,676.443
25000,1753.54,4742.71,5121.26,2662.67,687.728
25000,1550.44,4765.38,4195.93,3157.48,1018.02
25000,954.867,4469.59,5662.45,2450.7,1286.89
25000,1287.08,4989.93,4354.78,3071.86,1112.31
25000,1405.29,5209.15,5735.8,2506.5,786.853
25000,1425.81,4435.42,4656.4,2730.85,1083.71
25000,1326.19,6800.81,4312.64,2304.94,771.316
25000,2031.28,5335.82,5286.04,1720.03,537.89
25000,1551.76,6806.27,4322.22,1710.05,622.987
25000,1898.79,6406.29,4222.64,2323.45,477.79
25000,2816.79,5521.33,4092.91,2092.32,689.931
25000,3399.37,5329.11,3950.12,2092.18,525.454
25000,1550.92,6770.97,4432.88,1743.74,421.642
25000,608.472,4257.14,5951.96,2918.79,1132.57
25000,1508.02,5351.97,4662.16,2469.43,1172.91
25000,1885.77,6310.34,4857.9,1801.95,601.826
25000,1028.83,3843.55,5905.32,3200.84,950.263
25000,2226.05,6466.42,4502.94,1611.69,349.214
25000,1478.77,6936.01,4688.38,1539.25,613.708
25000,1794.31,3383.17,5613.88,2954.07,1274.39
25000,2590.95,6188.6,4173.37,1668.94,502.162
25000,1353.79,6353,4970.64,2105.04,536.107
25000,2266.28,6308.61,4245.87,1784.99,467.426
25000,2030.39,5087.6,4826.39,2516.28,824.814
25000,1800.12,5358.63,4307.05,2793.87,785.124
25000,1567.88,5416.06,5247.94,2131.03,818.486
25000,3658.53,6622.85,3149.31,1356.6,366.992
25000,1154.26,6256.02,5152.15,1989.93,641.86
25000,2924.49,4144.37,4382.29,2934,725.13
25000,2967.9,6449.53,3522.71,1317.87,658.766
25000,2189.17,5576.98,4772.83,1808.16,600.681
25000,1154.88,5517.76,4201.07,2190.54,1115.28
25000,1374.14,5352.8,4533.89,2788.33,897.413
25000,1615.28,5357.07,4676.52,2567.98,826.888
25000,1187.31,5579.09,4286.49,2654.38,874.52
25000,452.969,4468.23,6468.01,2861.02,832.943
25000,793.465,5397.25,5134.35,2750.93,894.234
25000,1026.72,4632.96,5178.9,2483.38,902.138
25000,1126.17,5654.95,4084.22,2815.15,709.164
25000,1883.19,6323.38,5197.83,2038.71,531.161
25000,1594.77,4593.03,4581.51,2996.66,1007.35
25000,1102.48,6192.19,4895.2,2171.96,849.439
25000,1112.58,2498.96,1478.34,2520.47,4042.46
25000,1992,5863.8,5189.61,1823.87,534.337
25000,1573.16,5900.69,4888.2,1853.71,617.155
25000,1718.84,5430.98,4993.89,1866.06,679.788
25000,1230.35,5584.69,4948.91,2620.82,762.816
25000,1548.19,5991.87,4774.67,2296.51,557.423
25000,3257.78,6577.85,3828.26,1209.64,571.089
25000,1247.97,5904.25,4013.72,2749.01,948.325
25000,1844.69,4778.7,4341.29,2931.99,1125.81
25000,1512.34,5128.56,4987.54,2742.68,969.615
25000,1056.32,4313.85,5959.16,3203.16,775.341
25000,968.199,4090.21,5513.9,2501.12,1563.06
25000,1252.74,3556.62,4689.5,3282.48,1807.45
25000,1072.07,5353.31,5986.8,1896.99,794.593
25000,1184,5438.08,4464.39,2587.95,1048.35
25000,1249.95,5838.16,4573.78,2767.36,838.506
25000,1502.33,5452.38,5036.83,2453.24,675.266
25000,1440.77,4665.91,5121.98,2856.73,1159.25
25000,2855.73,5829.28,4323.07,1659.24,465.033
25000,1171.17,5118.11,5408.46,2542.31,1096.76
25000,1181.66,5957.59,4866.96,2441.56,575.043
25000,1217.31,6954.14,4421.45,1913.4,582.227
25000,2132.75,5167.45,4504.11,1988.79,1101.72
25000,2041.12,5733.01,4636.58,2094.27,774.265
25000,1988.83,5180.66,4303.29,2365.17,790.533
25000,1549.69,5873.76,5246.62,1715.33,688.048
25000,801.225,3147.38,4200.25,4546.56,1737.19
25000,813.246,4437.79,5663.62,3252.37,1208.7
25000,1624.75,6671.59,4576.42,1894.19,483.151
25000,2315.81,6469.28,4352.8,1332.67,679.263
25000,2410.93,6582.59,4228.14,1652.64,620.285
25000,715.249,3795.51,5630.68,3199.25,1067.45
25000,1686.91,5705.14,4903.97,2044.76,642.359
25000,3180.13,5756.16,4036.75,1743.5,734.6
25000,1737.21,5077,5762.55,1693.27,762.818
25000,1296.57,4801.4,5210.37,2566.71,993.404
25000,1953.63,6533.69,4494.22,1772.71,509.237
25000,1110.23,5536.9,4236.56,3144.31,1300.63
25000,2578.98,6326.67,3972.87,1542.73,748.322
25000,898.303,5319.63,4951.78,2579.24,1229.28
25000,838.246,4122.68,5197.79,3092.8,1717.74
25000,1942.84,5756.09,4833.91,1545.54,461.515
25000,2492.2,5058.35,4633.92,2190.96,612.769
25000,1192.61,5234.94,5966.86,2318.03,557.408
25000,2064.57,5252.15,4503.39,2286.39,847.489
25000,3227.33,6408.37,4053.48,1283.92,354.536
25000,2367.05,8024.86,3427.52,1603.52,338.269
25000,619.061,4124.35,5501.43,3132.55,1065.03
25000,1114.72,4271.57,4709.65,3020.09,1934.78
25000,1966.37,5804.81,4425.59,2359.1,765.307
25000,853.231,5212.97,5319.92,2015.64,1047.61
25000,957.699,3574.14,4735.81,3622.47,1682.26
25000,2800.57,5674.97,3610.58,1972.82,874.979
25000,2421.64,5078.78,4480.82,2443.09,754.157
25000,3203.25,7070.1,3689.28,1243.56,398.775
25000,688.451,3933.31,5030.24,3754.84,1098.58
25000,1649.81,5979.2,4823.36,1891.19,793.177
25000,369.652,2768.87,6346.14,3533.99,1801.19
25000,1335.63,5607.23,4603.56,2597.04,844.989
25000,1858.27,6786.49,3991.54,1621.8,570.385
25000,1351.59,4813.3,4612.3,2635.36,1215.01
25000,2409.94,5661.91,4206.16,2233.92,631.392
25000,1616.37,5927.31,5155.48,1948.57,547.73
25000,1783.04,5652.53,4582.73,1972.03,850.997
25000,2856.46,5747.71,4107.35,2050.66,491.841
25000,1779.5,4795.24,4828.02,2279.83,1062.51
25000,2075.84,6407.14,4703.17,1667.5,613.27
25000,1083.43,5918.32,5895.97,2114.01,566.815
25000,1510.78,5264.86,4951.56,2116.19,966.519
25000,1360.96,5841.1,4757.06,2569.6,903.12
25000,1647.8,5658.45,4868.75,2216.3,697.735
25000,1825.9,4636.63,4334.92,2972.1,1593.16
25000,2548.34,6696.8,3906.26,1529.64,611.924
25000,470.059,3913.23,5478.51,4003.86,1191.16
25000,1081.17,4898.39,5800.41,2461.48,948.677
25000,3243.21,5332.7,4911.48,1801.97,456.664
25000,1059.4,5994.29,5091.45,2075.39,731.063
25000,1972.31,5476.58,5227.74,2225.29,475.187
25000,1929.54,4144.5,5043.68,2739.83,1019.57
25000,1656.71,4866.85,4601.16,2511.28,1426.17
25000,1556.64,5311.79,4254.67,2989.38,1186.68
25000,628.375,2670.76,4168.12,2793.78,2132.65
25000,1750.39,4357.53,5414.19,2804.16,902.33
25000,3120.5,5072.47,3770.03,1931.15,808.369
25000,913.434,6556.32,4916.58,1915.1,709.932
25000,1627.66,5720.87,4588.91,2098.08,854.111
25000,1024.73,4327.47,4684.05,3124.93,1391.21
25000,2682.73,6269.55,3723.22,1672.17,674.423
25000,2060.84,4599.39,5569.59,1927.65,881.962
25000,2132.24,6703.27,4013.63,1482,506.63
25000,1808.21,5687.17,4846.39,1760.87,930.853
