#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
40000,1160.81,5059.27,8300.95,5956.58,3011.57
40000,3129.99,8920.01,8174.34,3207.39,928.987
40000,1420.1,5414.43,6837.87,6329.13,3748.92
40000,777.862,6807.57,8360.04,4791.34,2440.69
40000,2974.25,7623.27,6009.71,4139.42,2219.8
40000,2278.1,8878.18,7580.54,3945.1,1416.1
40000,4448.61,9594.63,5181.03,3480.1,1193.49
40000,2548.68,9097.59,7943.31,3990.99,1148.89
40000,658.452,3148.17,8289.92,6900.45,4064.64
40000,2095.02,7810.27,7447.26,4614.84,2095.05
40000,1292.87,8202.93,8571.82,4713.03,1538.44
40000,1676.06,8393.8,8279.93,3825.92,1254.5
40000,818.258,3960.79,7109.98,7624.54,3126.58
40000,582.89,3635.76,6793.27,5733.47,4722.48
40000,1811.16,9671.56,8068.6,3684.92,1043.26
40000,2476.77,8710.15,7664.36,3753.83,1511.55
40000,743.641,9007.46,8473.35,4136.27,1477.85
40000,2007.06,6058.56,8416.78,5048.85,1814.96
40000,1433.09,4359.14,8315.48,5880.82,2446.76
40000,743.443,5716.39,8451.64,6392.9,2329.8
40000,1680.67,5785.37,8506.19,5393.53,2262.3
40000,1537.65,5977.68,9517.41,5403.8,1843.04
40000,866.487,5948.6,9981.86,5450.93,1941.77
40000,1984.13,7946.05,8543.75,4534,1500.32
40000,4103.4,9074.63,6524.64,2870.3,1573.09
40000,373.959,3592.88,8887.85,6722.94,3469.64
40000,2645.26,9477.23,7495.58,3465.59,1116.38
40000,2445.53,5349.24,8233.43,5356.81,2065.33
40000,3179.61,9759.56,6936.67,3454.43,1165.9
40000,1963.3,9658.78,7867.12,3520.02,957.713
40000,2316.7,7906.96,8522.49,3749.09,1356.83
40000,2597.3,8699.82,7878.34,3877.78,1496.8
40000,2070.58,9131.35,7049.93,4313.58,1394.42
40000,800.097,4653.39,8740.73,6782.29,2945.14
40000,1639.23,6236.71,7366.72,4734.52,2825.75
40000,2767.88,6293.44,6978.36,5014.19,2315.58
40000,3125.48,10559,7179.8,2576.65,977.061
40000,1629.04,5308.46,8417.28,4662.78,3131.88
40000,3714.58,9067.93,7656.13,3193.62,935.138
40000,2552.2,7836.21,7647.2,4110.03,1853.67
40000,1397.34,5711.35,7072.76,5466.37,3193.86
40000,3617.09,10165.5,6135.54,3015.01,1102.71
40000,3212.92,9609.76,7493.35,2722.5,1092.22
40000,2195.03,8272.95,8015.36,4213.67,1406.01
40000,2536.64,7892.74,7625.63,3940.9,1521.15
40000,2236.54,7819.04,7867.82,4289.06,1781.32
40000,995.345,6422.92,8098.99,5784.04,2381.25
40000,1896.54,9431.66,8901.11,3055.95,1044.46
40000,2530.61,8461.66,8452.26,4213.49,1219.76
40000,2872.68,9859.35,7401.48,3057.72,1176.11
40000,3156.29,9968.2,6491,3363.99,1358.35
40000,3226.69,9473.66,6533.48,3403.95,1398.52
40000,2017.82,8354.04,8063.62,4261.57,1511.83
40000,994.367,6851.55,7435.53,4932.78,2610.97
40000,3345.47,10088.5,7151.89,2232.34,1129.42
40000,2806.52,9863.77,6562.42,3981.58,1295.82
40000,1553.64,8087.93,7912.86,4605.45,2009
40000,2146.44,10018,7242.45,3104.29,1301.29
40000,2622.13,6593.45,7823.19,4945.5,1784.79
40000,2903.86,7611.73,8192.87,3905.41,1419.32
40000,3219.21,9389.27,7267.99,3409.24,1184.55
40000,3068.02,7283.73,7439.33,4222.53,2077.13
40000,1708.88,5824.28,9362.87,4846.04,2022.33
40000,1977.69,9538.93,8295.27,3520.01,1196.28
40000,1361.45,3418.67,8475.52,7352.25,2672.69
40000,2708.52,10461,6337.21,3337.58,1213.06
40000,2375.24,8904.96,7611.8,3368.86,1321.71
40000,1756.26,3278.23,1497.22,968.066,4736.47
40000,2769.69,6631.51,8423.77,4069.88,1591.49
40000,1788.32,10119.8,7526.3,3999.6,1259.17
40000,2203.65,7201.61,8327.33,4245.93,1540.79
40000,5190.41,10001,6221.19,2415.29,748.599
40000,3943.14,9129.54,6642.49,3171.35,1354.95
40000,2005.45,9838.96,6769.49,3346.5,1758.7
40000,2556.83,11098.2,6344,2798.92,1247.53
40000,1268.29,7922.05,6161.68,2670.38,1989.32
40000,1411.36,5803.23,8445.23,4848.73,2783.85
40000,2273.34,8932.79,7738.5,3418.36,1150.69
40000,1674.83,9948.8,7858.7,3386.01,1207.23
40000,2656.21,8026.16,7642.77,3728.56,1293.96
40000,1351.81,6762.11,7683.88,5835.99,1932.24
40000,1724.54,7886.46,7498.51,4724.87,2040.99
40000,2036.32,7360.86,8493.67,4095.53,1629.81
40000,2495.59,9437.35,7010.67,3617.12,1459.68
40000,631.435,6552.91,9379.29,4840.01,2666.91
40000,2253.1,8217.77,7706.87,3553.98,1361.31
40000,3382.81,9210.17,7457.76,2811.04,1351.46
40000,1823.91,8608.26,7185.39,3962.22,2241.54
40000,2767.45,9059.46,6970.11,3803.57,1615.86
40000,2570.91,9164.29,6594.61,3523.79,1520.96
40000,1645.4,5338.99,9873.57,5145.88,2028.38
40000,1999.86,8466.75,8039.51,4369.91,1285.55
40000,1130.97,9202.34,8207.55,3796.83,1663.68
40000,1919.87,6008.65,6855.41,4217.48,2870.1
40000,4001.05,8028.88,6459.15,3792.5,2065.09
40000,2339.85,10589,7966.5,2747.74,888.739
40000,2175.09,8638.66,8203.59,3919.29,1312.95
40000,466.29,4431.54,8301.27,6347.47,3090.84
40000,4207.67,10106.8,6395.59,2768.99,1128.46
40000,1561.8,6697.83,8431.59,4513.51,2228.5
40000,3115.87,9262.2,6632.15,3725.6,1268.19
40000,1351.74,6638.98,7416.65,5163.4,2361.92
40000,2370.77,8854.44,7992.01,4424.57,1316.4
40000,1647.13,5460.2,7036.27,6133.06,2542.94
40000,2832.29,9292.72,7601.53,3451.32,921.348
40000,1190.15,6725.42,9445.82,4714.56,1865.8
40000,2176.92,8057.41,8071.15,4175.15,1717.61
40000,2067.3,8732.21,7557.88,4187.72,1458.17
40000,2026.08,6274.34,8010.74,5279.85,2075.25
40000,1202.88,5984.37,8539.8,5508.74,2453
40000,3373.73,9318.08,6905.34,3508.19,1276.73
40000,1811.59,5647.98,9541.01,4752.64,2064.2
40000,4197.31,9451.66,6431.94,3048.16,971.295
40000,3630.19,8107.65,7748.38,3261.05,1349.67
40000,2339.13,8616.99,7563.58,4901.72,1573.57
40000,2076.59,6933.36,8131.53,4612.78,1609.11
40000,2485.24,9172.24,7728.76,3510,1295.94
40000,2225.48,10211.2,6776.12,3822.11,1098.92
40000,1964.6,5902.4,8147.74,5255.74,2166.72
40000,2154.69,5284.68,7329.12,6212.88,3004.97
40000,3547.73,10310.1,6925.25,2987.61,881.449
40000,1873.82,5631.51,7469.01,5499.45,2543.1
40000,2595.27,7709.07,8903.66,3610.66,1083.31
40000,3055.62,8974.85,7460.61,3002.27,1376.67
40000,1257,7631.59,8737.71,4481.14,1398.54
40000,1506.95,7014,8444.24,4899.7,1549.86
40000,885.174,3556.45,5847.73,6733.17,4448.92
40000,4054.69,10245.4,6471.22,2652.84,674.694
40000,734.878,8150.41,9703.15,4116.81,1408.78
40000,2129.65,7402.39,6843.85,4619.87,2767.38
40000,1586.3,6815.7,9623.86,4695.68,1601.73
40000,1810.96,6111.62,8782.57,5054.56,1909.97
40000,2748.89,8982.45,7878.38,3615.4,1288.7
40000,2631.3,7141.41,7141.23,3712.9,2391.4
40000,2289.61,10730.3,6899.03,3440.36,915.623
40000,2889.46,10271.5,7752.25,2716.98,817.199
40000,1909.6,7032.92,8535.54,3851.43,2026.05
40000,1793.29,6037.79,9197.61,4962.87,2300.92
40000,2825.46,7868.64,6975.65,3397.9,1710.95
40000,2894.98,10554.6,7097.31,2685.87,789.025
40000,3054.21,8596.74,8108.87,3173.11,1068.79
40000,1639.68,5783.84,8795.67,5858.21,1986.92
40000,3732.26,10127.8,6243.15,3381.76,1110.48
40000,3335.23,7609.61,6960.63,4491.11,1468.62
40000,2010.35,6806.11,7643.28,4579.02,2964.97
40000,3422.94,9617.2,7676.29,2826.31,896.614
40000,2520.71,8238.71,7259.95,3968.45,2073.06
40000,2116.07,8672.21,8073.28,4191.61,1360.8
40000,1432.4,7472.96,9159.42,4410.92,1698.95
40000,2651.56,9454.84,7807.43,3241.92,1186.29
40000,1804.98,6060.59,7343.43,4619.8,3016.87
40000,3382.85,9780.16,7379.1,3128.33,880.532
40000,2022.11,8057.03,7588.46,4633.06,1373.97
40000,3067.45,8767.73,6248.99,3273.25,1675.23
40000,2864.33,8922.63,7154.38,4002.21,1386.78
40000,2180.71,7103.44,8060.01,4778.3,1685.17
40000,1890.34,6653.27,7133.88,5167.15,2609.63
40000,2332.83,8059.97,7947.6,3802.66,1940.04
40000,1487.8,8454.63,8754.39,4196.53,1416.31
40000,2995.47,7397.91,8357.3,3988.19,1568.21
40000,3179.15,7303.97,6981.71,4566.23,1680.03
40000,2207.05,9760.41,7639.1,3144.01,1088.13
40000,1592.6,8415.63,8905.13,3960.43,1370.37
40000,3344.37,8023.69,6889.67,4274.63,1658.27
40000,4438.66,9522.08,6827.32,2777.45,912.968
40000,1388.79,8540.19,8111.73,4026.57,1685.54
40000,2572.52,8695.8,7660.32,4280.39,1352.46
40000,1212.13,6637.05,8768.8,5353.09,1700.71
40000,4926.57,9846.67,6489.68,2755.71,779.82
40000,6145.28,9543.4,6046.24,2354.63,901.342
40000,2632.77,8687.14,7884.7,3669.13,1210.41
40000,2333,6624.9,6638.97,3691.22,2850.31
40000,2870.18,8662.16,7627.65,3644.02,1390.83
40000,941.406,4496.66,7503.68,5021.78,3028.62
40000,3968.88,9644.82,6298.66,3133.85,1153.37
40000,2031.91,8669.99,8283.06,3484.44,1751.74
40000,2853.21,9894.21,7079.43,3261.56,951.425
40000,1809.23,9083.45,6472.44,4395.21,2029.67
40000,2071.37,8579.71,7684.73,4079.8,1551.67
40000,1572.06,6264.5,7304.89,5449.7,2443.31
40000,902.469,6559.78,10048.2,4615.17,1461.08
40000,1096.63,5236.05,9397.9,5795.04,2002.82
40000,2666.45,8003.85,7824.67,4311.2,1336.18
40000,1777.13,9959.15,7761.49,3529.98,1258.05
40000,2688.71,8155.19,6761.31,4592.31,1667.55
40000,3245.56,10272.9,7152.98,2914.49,757.834
40000,1330.5,5152.14,7457.92,7097.83,2698.51
40000,2628.39,7699.61,8150.84,4258.3,1605.84
40000,1153.9,7018.43,7350.65,5684.08,2576.67
40000,1875.21,10148.4,7387.06,3204.42,1142.31
40000,2879.25,10050.4,7222.25,3018.27,1244.72
40000,1901.2,6827.18,8287.34,4917,1566.92
40000,1829.35,3318.39,4079.22,7496.84,5070.5
40000,1023.09,7377.47,8885.58,4865.38,1999.32
40000,2705.6,7593.89,8193.45,3383.41,1466.32
40000,1007.4,2937.81,7368.49,6352.1,4073.33
40000,1835.71,6125.02,7941.96,4890.36,2324.84
40000,3017.51,8894.97,7951.68,3171.77,1466.08
40000,909.109,4331.25,4656.32,5345.18,4911.94
40000,2784.87,9292.8,8164.01,2914.65,929.269
40000,2995.04,10568.1,6325.07,3309.41,1331.54
40000,3443.44,9593.98,6784.79,3154.12,1093.07
40000,2259.46,8209.97,7628.04,4176.64,2256.94
40000,2465.91,9109.21,7680.49,3817.04,1442.76
40000,906.238,6113.79,8683.51,5775.78,1897.16
40000,2749.17,8949.2,7816.04,3367.08,1563.06
40000,1283.55,9057.35,7214.68,4191.82,1992.42
40000,2374.68,7825.36,6703.22,4966.95,1871.59
40000,1795.1,7784.17,8423.19,4789.03,2080.85
40000,2230.26,9049.24,7356.32,3783.5,1389.14
40000,1548,8466.14,8330.9,4013.33,1577.87
40000,1172.78,6647.56,8256.79,5743.24,2062.72
40000,2464.93,10309.2,7574.45,2649.42,879.297
40000,1777.56,7549.62,9051.84,4331.86,1578.84
40000,1521.14,6201.72,6146.91,4770.88,2800.76
40000,1215.18,4649.67,8188.19,6201.29,3043.56
40000,1474.05,5618.43,7816.34,5955.66,2483.49
40000,1414.01,7621.74,7452.35,4713.38,2159.69
40000,1824.75,8538.17,8221.1,4114.87,1355.79
40000,1525.01,6995.27,7854.92,4653.83,1864.59
40000,2252.7,6921.43,6989.66,4421.41,2920.83
40000,2828.42,9605.69,7746.35,3603.16,822.761
40000,3098.11,8626.46,8104.91,3294.84,1125.87
40000,2005.49,6688.71,7283.5,5185.04,2128.88
40000,2590.44,8237.95,7778.17,4376.14,1246.99
40000,1254.9,6959.6,8325.09,4781.14,2143.43
40000,2723.63,7576.25,8305.67,4077.84,1379.83
40000,527.856,4982.57,10636.6,5495.34,2344.91
40000,802.037,5305.38,6702.36,5015.61,3446.06
40000,1589.92,5667.68,8663.24,5260.75,1763.28
40000,2176.95,7324.04,7687.3,4547.05,1805.27
40000,2698.65,8871.52,6016.52,3133.67,2190.28
40000,1937.93,9927.38,8066.09,2947.8,1078.55
40000,2473.71,6545.74,8116.44,4085.67,2309.64
40000,2236.22,9633.14,7093.4,3826.69,1117.61
40000,3501.02,9274.97,7009.53,2984,1043.02
40000,1942.46,4914.25,3333.63,2414.63,4362.45
40000,2880.96,9124.8,7934.54,3057.35,1078.55
40000,1627.77,6047.01,7483.67,4714.5,3129.51
40000,2558.44,9490.39,6995.41,3125.95,1506.77
40000,1927.65,8349.51,7196.01,4297.23,1734.11
40000,1813.26,9627.86,7638.88,3805.11,1188.16
40000,1402.87,6583.27,8321.15,6035.32,1564.12
40000,2291.93,7919.59,8178.54,4220.06,1658.05
40000,1940.15,7712.77,7974.66,4168.33,2134.65
40000,3114.48,10276.7,6478.49,2713.13,957.842
40000,870.266,4206.8,6800.46,7014.07,3166.18
40000,3393.28,10865.9,6441.77,2208.03,1139.22
40000,3631.97,10028.9,6098.98,3421,1022.86
40000,1127.27,6460.55,7911.71,4900.3,2695.6
40000,1722.37,7708.04,9222.22,4120.03,1843.1
40000,1879.87,8290.53,7880.45,3908.59,1410.13
40000,2487.34,9634.02,7084.53,3296.8,1288.12
40000,1351.88,8768,8671.81,3999.92,1239.51
40000,2246.96,9364.55,8698.66,2926.93,1081.85
40000,304.06,3671.07,9413.77,7424.65,2593.53
40000,2509.28,9362.13,7533.91,3734.03,1390.47
40000,1641.76,4756.91,8030.38,6257.44,2675.94
40000,1470.02,6373.74,8483.1,5570.4,2246.87
40000,2371.29,8230.4,7701.65,3734.97,1373.31
40000,1415.67,3056,7122.23,8177.05,3648.18
40000,3211.29,10261,7409.75,3295.83,866.62
40000,1868.09,8345.87,7542.26,4845,1669.09
40000,1916.56,7336.48,7809.39,4688.61,1781.23
40000,3276.81,7017.16,8346.16,3786.46,1834.22
40000,1537.33,9495.06,8787.33,3041.27,1358.54
40000,1470.73,6994.96,9439.72,4066.6,1721.1
40000,1711.39,6377.46,7959.46,5545.71,2440.97
40000,1045.59,6367.74,8805.05,5108.05,2061.36
40000,2267.01,8597.56,8413.27,3317.3,1432.65
40000,2976.96,10806.8,7332.29,2516.55,894.046
40000,2949.01,7740.39,8536.23,3873.71,1426.61
40000,2555.81,9711.43,7679.11,3707.68,1243.3
40000,2651.5,7894.33,7311.95,4282.84,1703.5
40000,1658.7,6599.45,7179.98,6168.28,2222.25
40000,1601.85,8463.92,8556.25,4174.19,1316.43
40000,1541.25,6587.07,8808.12,5269.77,1931.76
40000,1074.88,3267.72,4777.5,6098.39,5130.74
40000,2152.54,7238.39,8693.22,4317.92,1755.76
40000,3005.29,6825.37,4968.7,4342.18,3241.43
40000,2276.09,6117.42,8261.62,5138.43,2016.77
40000,3675.84,8706.87,6815.93,3015.63,1631.66
40000,2270.68,9231.97,7721.69,3764.4,1462.42
40000,2087.16,7840.04,8119.48,3980.43,1741.12
40000,722.528,9077.39,8374.24,4434.96,1649.41
40000,3260.32,9423.01,7003.07,3326.6,1200.03
40000,1822.76,8350.16,8874.18,3784.65,1120.45
40000,1175.23,8162.74,8813.97,4072.07,1727.27
40000,1376.58,5395.64,6679.1,4573.23,4030.58
40000,3307.09,11054.6,6721,2522.14,1051.94
40000,3616.67,9045.89,6706.85,3852.83,1033.24
40000,3084,6686.54,6801.15,4259.95,2103.42
40000,1985.4,7626.23,8372.67,4113.51,1528.35
40000,1103.91,7899.61,8775.86,4407.15,1647.34
40000,983.494,6911.27,7785.62,4327.08,2322.66
40000,4154.17,10756,6459.45,2621.74,917.608
40000,1369.96,8248.23,9110.7,3642.34,1472.97
40000,615.361,7644.21,8922.03,4698.9,1888.06
40000,1131.62,8502.31,7806.62,4355.1,1621.5
40000,1930.49,6290.44,6979.87,4744.51,2659
40000,1042.9,4174.55,8999.38,6677.94,2378.55
40000,1635.2,7176.97,8171.39,4544.56,1923.36
40000,2444.81,8841.13,8507.15,3276.37,1403.95
40000,836.818,6269.32,8141.05,5369.11,2431.75
40000,2302.45,6846.67,7551.1,4789.2,1867.35
40000,1892.42,6696.61,7453.09,4817.14,2273.03
40000,1466.28,7561.96,7832.63,4590.86,1897
40000,981.413,6256.26,8397.67,5559.08,2511.78
40000,2621.54,7698.4,7554.32,4290.18,2021.52
40000,2856.88,10390.6,7541.48,3240.41,1089.86
40000,3467.58,10324,6810.95,2733.92,1102.75
40000,2547.24,9560.29,7245.19,3808.24,1394.67
40000,1406.71,6518.69,8206.4,5620.85,1952.96
40000,1254.47,7025.93,8288.28,4131.16,2192.9
40000,1692.44,10748.5,7964.66,2771.6,807.465
40000,503.428,3561.68,8619.42,6440.7,3290.84
40000,2439.95,8696.4,7708.53,4049.88,1467.2
40000,3401.16,7701.99,8004.22,3621.77,1702.76
40000,3345.6,5879.39,6901.16,3980.2,2686.99
40000,3025.51,8293.54,6870.6,3899.96,1991.85
40000,1096.77,6257.31,8922.42,5003.47,2518.04
40000,3146.63,8210.83,7236.2,4128.96,1799.8
40000,256.192,2036.21,7178.21,7439.67,4551.65
40000,2938.67,9767.98,7515.95,3326.5,1049.42
40000,1634.73,8823.65,8847.43,3698.54,1145.24
40000,1308.51,4520.94,9219.41,5762.67,2355.97
40000,2035.2,6725.26,7590.85,4155.2,3024.72
40000,1143.04,2201.56,1553.99,6433.42,7338.77
40000,2336.38,10751.4,6629.85,3268.9,1167.84
40000,2229.62,8929.69,7886.26,3419.98,1436.58
40000,4616.25,9436.73,6724.61,2681.5,953.133
40000,1566.01,7280.83,6219.57,5531.84,2189.09
40000,2077.56,8517.93,7870.08,3911.21,1756.26
40000,2140.63,9222.1,8022.78,3878.98,1221.04
40000,3023.9,10228,7163.02,2855.94,1175.24
40000,2458.3,7704.12,8236.09,3965.46,1427.93
40000,3920.9,7978.81,6670.11,3508.84,1323.92
40000,3993.4,8304.84,7594.92,3106.81,1205.52
40000,2003.63,8309.83,7546.82,3830.89,2071.13
40000,998.642,7010.02,7714.1,5601.35,2712.97
40000,1960.06,7311.78,7984.92,4794.53,1849.77
40000,2496.51,8913.17,7951.37,3780.38,1244.67
40000,2187.07,10000.4,8298.08,3367.09,1071.77
40000,1950.75,10329.3,8078.44,3290.32,926.057
40000,1939.56,10069.6,8074.47,3167.06,1349.66
40000,2442.21,9388.51,7801.69,3746.12,1102.72
40000,1451.06,4798.77,7297.63,5745.58,3885.02
40000,2696.85,6687.17,7675.67,4546.79,1986.56
40000,1436.84,4506.23,6762.21,6339.31,3921.61
40000,2753.64,8806.68,7030.9,3902.83,1219.4
40000,2392.56,5442.62,5898.86,6533.17,3179.47
40000,1415.34,3758.43,8369.62,7094.28,2830.78
40000,2616.52,7676.92,8615.49,3903.97,1286.1
40000,1562.47,5346.06,6575.98,4766.83,3491.49
40000,2966.97,10955.6,7129.57,2728.31,829.616
40000,3979.41,11540.4,6231.76,2295.28,676.101
40000,1923,9088.73,7419.73,3853.57,1558.16
40000,1278,6101.18,9308.53,5299.39,1722.77
40000,2139.74,9582.79,7886.3,3752.74,1210.23
40000,2032.3,6950.73,8541.97,4673.69,1649.93
40000,1721.09,8189.62,7382.64,4308.25,2269.33
40000,963.792,6362.96,7745.71,5822.39,2358.44
40000,1801.3,8128.28,8426.29,4014.62,1468.28
40000,2223.62,7052.31,7916.46,5146.79,1971.15
40000,2183.72,8339.09,8382.22,4282.86,1110.05
40000,3277.34,10216,6113.79,3413.92,1045.89
40000,3839.32,8659.73,6853.13,3469.96,1262.7
40000,910.706,7746.61,9788.7,4454.67,1798.61
40000,2324.73,9169.82,7676.42,3507.42,1314.59
40000,2850.46,7159.65,7898.28,4149.08,2005.61
40000,3853.12,10129.5,6402.6,3253.07,1042.97
40000,2645.72,8763.65,6917.13,4367.82,1542.34
40000,1542.91,8065.28,8071.61,4903.74,1611.91
40000,2418.62,9876.6,7196.74,2912.87,1240.32
40000,1571.76,7499.23,7947.24,4831.18,1755.07
40000,1746.1,7357.59,7771.9,4685.17,2185.93
40000,1366.29,6659.56,7754.5,5077.38,2700.53
40000,1808,8804.5,7870.55,3610.99,1164.46
40000,1776.08,7117.02,6770.59,4584.72,2238.95
40000,2871.87,7099.27,7546.66,3751.13,1864.94
40000,2446.68,7581.5,7470.66,4369.58,1487.35
40000,1793.2,5799.54,6494.07,6299.88,2874.4
40000,4070.32,9078.59,6676.95,3504.57,1341.15
40000,2640.2,9369.89,6563.43,3507.81,1601.58
40000,1500.16,6906.37,7060.17,4613.58,2664.98
40000,1685.65,7624.7,8718.93,4767.26,1561.26
40000,4026.05,9601.92,6435.5,2844.76,1117.41
40000,2873.32,9422.8,7259.72,3356.03,1541.39
40000,3796.47,8893.09,6865.51,3620.54,1234.03
40000,1835.51,7745.05,8733.75,3723.39,1446.44
40000,2931.01,9257.08,7924.43,2721.12,1148.07
40000,3292.47,9206.88,6785.04,3756.46,1275.18
40000,4076.84,7886.03,6298.62,4376.73,1728.27
40000,1888.27,6662.92,6292.31,3609.56,3024.92
40000,1698.78,7640.78,7823.68,4830.47,1835.84
40000,1968.49,7989.14,8404.89,4056.07,1331.9
40000,1979.38,6681.55,7902.1,5051.76,1944.6
40000,1677.11,8941.29,8395.37,3789.02,1462.16
40000,2038.79,9006.57,8022.96,3294.52,1259.75
40000,765.371,6097.85,8239.65,5963.93,2294.4
40000,3568.1,9731.18,6814.33,3012.41,968.191
40000,3159.67,5587.36,7631.68,4707.72,2572.66
40000,1007.17,3153.31,7609.59,7947.73,3421.41
40000,1671.58,7341.36,7678.54,4416.66,2051.37
40000,2860.3,7575.79,7678.24,4190.76,1492.33
40000,691.829,6477.26,8220.38,5713.51,2533.87
40000,1137.87,6396.3,8140.59,5458.36,2503.06
40000,2129.43,7636.67,8733.16,4454.69,1593
40000,2740.43,7908.55,7564.06,3848.07,1659.12
40000,2198.98,8664.67,7426.92,3723.7,1660.07
40000,2901.09,9396.21,7521.09,3048.88,1005.88
40000,2178.82,8263.04,8161.78,3523.16,1919.55
40000,2817.18,8449.65,7879.33,3980.23,1550.07
40000,2146.61,9700.33,7612.65,3826.3,1464.63
40000,4852.47,11090.7,5903.77,2052.88,713.327
40000,2457.25,7639.17,8150.35,4177.73,1956.06
40000,2307.09,7684.97,9259.94,3842.35,1444.52
40000,1678.3,6504,8129.22,4823.26,2467.68
40000,1845.34,9648.22,8059.06,3325.44,1391.26
40000,2385.58,10254.1,7590.16,2731.66,941.543
40000,3035.54,9873.56,8081.69,2697.57,696.846
40000,1735.43,8881.79,8030.47,4001.44,1685.08
40000,1759.79,8935.63,8296.75,3530.67,1329.58
40000,2579.85,9937.35,6940.09,3459.7,1345.41
40000,1380.91,4068.8,7153.07,7566.14,3410.27
40000,1425.39,6765.32,8064.55,5458.3,1983.53
40000,2083.26,7478.97,8956.69,3886.98,1554.76
40000,1409.55,9428.22,8830.9,2991.4,1379.36
40000,1634.85,7274.28,7079.38,5071.41,2318.78
40000,4251.91,9090.3,7064.37,3115.47,1164.7
40000,1922.66,8973.77,7273.54,4049.79,1909.15
40000,2347.6,7726,7325.01,4520.16,1833.38
40000,1690.65,6792.65,8040.92,5246.4,2128.3
40000,1699.87,6421.09,8010.21,5492.61,2514.9
40000,2169.93,7594.27,8125.23,3357.24,1365.86
40000,3237.88,7880.48,7466.15,4239.92,1292.28
40000,1149.11,6317.71,7792.85,5772.29,2508.72
40000,2200.51,8635.95,7067.84,4751.14,1720.21
40000,3399.1,7135.88,5863.19,4424.85,2445.15
40000,4242.46,10865.4,6282.17,2381.43,807.744
40000,2843.6,10060.8,6734.6,3501.01,1382.95
40000,1802.16,8135.87,8059.06,4680.12,1658.24
40000,1680.96,5562.02,8572.08,5695.14,2351.05
40000,3366.5,9592.66,6850.57,3124.36,1085.88
40000,3984.14,9169.29,6368.57,3259.91,1154.63
40000,1863.81,10104.7,7783.91,3228.63,1323.78
40000,2009.21,8164.69,7759.2,4217.66,1638.98
40000,841.819,5708.3,8501.23,5093.34,2862.58
40000,2350.01,8314.26,8402.96,3939.63,1420.58
40000,3228.15,8573.22,8162.69,3490.47,1011.93
40000,1386.04,6316.77,8765.86,5443.08,1640.85
40000,2861.43,9455.24,7757.07,3265.7,1153.81
40000,2516.01,7576.31,7288.72,4612.37,1760.43
40000,2183.39,6735.93,8571.38,4712.67,1741.38
40000,1682.17,6598.53,7773.17,5497.87,2097.86
40000,1139.81,5976.09,7523.6,5427.45,2584.31
40000,3023.9,8468.05,7031.49,4062.68,1595.3
40000,1518.08,6063.19,8775.44,5692.39,1894.65
40000,2450.43,8944.35,7653.69,3614.28,1138.81
40000,409.72,4386.81,8548.87,6630.63,2938.12
40000,1464.99,9735.84,8476.21,3780.1,1275.39
40000,2997.35,8604.36,7112.69,3240.96,1352.55
40000,1074.72,8256.57,8172.87,4850.08,1569.49
40000,1967.34,9972.38,7359.09,3575.17,1298.03
40000,1248.26,2883.29,6138.62,6916.3,4385.18
40000,1151.52,7301.85,9763.93,4488.34,1465.32
40000,2565.3,11080.1,6963.93,2762.41,842.654
40000,1523.45,7085.95,8937.23,4593.9,1615.19
40000,2081.82,6363.38,4993.83,5442.41,3301.05
40000,2019.7,9722.6,7272.12,3686.6,1441.88
40000,1029.18,7830,8105.8,4565.67,2591.3
40000,2345.52,10651.9,7152.45,3238.17,1141.81
40000,557.163,5306.77,10531.6,5381.47,1959.33
40000,2127.99,5540.17,7058.49,4883.56,3242.19
40000,3435.98,9419.3,7532.8,2978.79,1042.62
40000,1683.91,7578.14,9588.11,4180.23,1047.35
40000,2174.34,8231.81,7940.92,4028.87,1269.29
40000,1318.43,6405.26,9076.05,4755.43,1933.66
40000,1053.7,3024.4,6669.28,7634.24,4050.4
40000,2060.96,6748.97,7124.86,5596.96,2120.34
40000,2344.73,8646.9,7561.76,4092.58,1614.59
40000,1966.56,9133.27,8358.96,3636.75,1056.64
40000,3257.82,11011,5903.46,3021.54,1302.38
40000,2482.65,9392.07,8007.93,3379.59,937.17
40000,2480.81,6986.6,8123.75,4654.34,1866.3
40000,1451,4798.07,9133.55,6338.51,2332.25
40000,1312.8,9411.25,9060.93,3413.44,1332.41
40000,1895.48,6859.29,7776.12,5314.76,2420.85
40000,2836,11182.3,6247.83,2838.4,984.968
40000,1790.29,7961.76,7874.61,4353.29,1864.19
40000,2817.32,8370.02,7153.33,3849.41,1853.24
40000,4481.95,11359.2,5840.9,2068.51,713.099
40000,2495.17,9497.42,7339.82,3661.15,1280.36
40000,2083.42,9370.31,7394.37,3977.18,1334.83
40000,2342.96,6427.01,6747.45,5911.42,2066.99
40000,815.724,4572.51,7872.25,7331.5,2764
40000,3493.64,8208.43,7615.11,3566.41,1328.52
40000,3067.5,9886.95,7079.16,2961.01,987.397
40000,1910.62,4724.23,6808.43,6294.34,3733.04
40000,2450.31,9647.25,7458.39,3348.04,1476.13
40000,1805.98,7950.98,7621.51,4140.87,1577.93
